fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4437,4,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4440,2,12,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4441,2,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4442,9,3,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4443,3,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4444,1,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4445,13,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4446,2,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4447,10,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4448,6,12,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4449,2,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4450,4,10,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4451,7,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4452,4,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4453,4,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4454,10,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4455,7,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4456,8,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4457,3,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4472,7,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4473,4,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4474,5,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4475,10,1,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4476,7,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4477,2,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4479,6,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4483,3,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4487,8,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4490,2,12,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4491,7,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4492,10,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4493,11,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4494,5,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4509,6,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4510,5,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4511,6,12,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4512,7,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4514,13,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4515,9,0,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4517,2,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4521,11,1,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4523,2,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4524,5,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4525,0,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4526,5,16,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4528,7,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4529,3,10,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4534,4,10,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4536,7,3,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4537,4,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4538,2,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4540,6,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4543,6,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4544,5,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4545,4,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4546,9,10,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4547,3,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4548,6,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4549,7,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4552,6,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4553,4,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4554,6,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4555,6,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4556,6,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4557,8,3,,0,0,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4558,5,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4561,0,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4562,11,3,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4563,6,3,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4564,6,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4565,3,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4566,6,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4567,9,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4568,3,11,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4569,3,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4570,9,6,,0,0,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4571,7,0,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4575,4,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4576,10,1,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4578,3,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4579,8,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4580,0,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4581,9,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4583,8,10,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4584,10,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4587,3,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4596,9,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4597,3,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4598,7,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4599,6,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4600,6,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4601,7,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4603,6,12,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4604,6,6,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4605,5,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4606,0,20,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4613,12,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4614,0,20,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4627,3,13,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4628,8,3,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4632,13,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4643,2,18,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4644,5,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4645,8,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4652,9,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4660,4,13,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4664,5,15,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4672,7,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4680,8,10,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4689,6,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4690,10,4,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4696,7,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4697,2,13,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4698,4,9,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4699,12,3,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4700,10,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4707,8,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4729,5,8,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4730,8,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4732,3,18,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4733,10,13,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4734,8,7,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4735,10,2,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4736,10,5,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4740,9,13,,1,1,1
2026-09-04T10:03:10.929860+00:00,2026-09-04T10:02:28+00:00,2026-09-04T10:02:28+00:00,bcycle_lametro_4745,2,9,,1,1,1
