fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4601,7,4,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4603,7,11,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4604,7,5,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4605,8,5,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4606,2,18,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4613,10,9,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4614,6,14,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4627,6,11,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4628,4,9,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4632,14,1,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4643,5,15,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4644,4,8,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4645,7,5,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4652,4,7,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4660,4,12,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4664,10,10,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4672,3,12,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4680,7,11,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4689,8,7,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4690,9,5,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4696,10,4,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4697,4,11,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4698,5,8,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4699,0,15,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4700,11,5,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4707,6,6,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4729,9,4,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4730,7,6,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4732,10,11,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4733,0,23,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4734,7,8,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4735,6,6,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4736,9,6,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4740,14,8,,1,1,1
2026-09-24T20:22:28.207084+00:00,2026-09-24T20:22:29+00:00,2026-09-24T20:22:29+00:00,bcycle_lametro_4745,4,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3005,15,15,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3006,1,28,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3007,5,17,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3008,6,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3010,7,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3011,0,16,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3014,21,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3016,3,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3018,12,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3019,4,15,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3020,4,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3022,9,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3024,7,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3025,13,1,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3026,3,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3027,8,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3030,3,26,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3032,24,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3033,6,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3034,16,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3035,16,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3036,6,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3037,12,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3040,1,1,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3042,13,15,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3045,3,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3046,6,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3047,14,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3048,6,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3052,10,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3054,10,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3056,1,14,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3058,9,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3062,3,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3063,5,17,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3064,10,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3065,7,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3066,12,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3068,8,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3069,9,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3074,5,17,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3075,11,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3076,3,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3077,4,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3078,6,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3079,4,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_3082,10,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4202,10,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4204,8,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4205,3,13,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4206,8,15,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4207,6,13,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4208,5,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4209,2,20,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4210,7,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4211,2,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4212,4,17,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4213,4,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4214,1,25,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4215,28,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4216,8,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4217,0,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4220,7,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4227,6,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4245,11,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4246,7,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4247,5,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4248,7,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4249,11,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4250,3,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4254,1,14,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4255,5,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4266,4,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4267,5,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4273,11,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4275,8,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4293,7,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4300,3,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4301,6,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4303,5,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4304,1,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4306,4,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4311,8,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4313,4,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4314,3,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4315,3,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4387,8,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4390,9,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4401,5,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4404,10,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4405,11,2,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4406,2,12,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4410,6,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4436,2,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4437,4,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4440,2,16,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4441,2,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4442,6,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4443,4,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4444,4,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4445,4,11,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4446,5,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4447,8,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4448,10,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4449,4,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4450,7,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4451,2,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4452,4,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4453,4,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4454,5,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4455,6,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4456,8,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4457,3,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4472,8,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4473,5,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4474,3,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4475,7,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4476,4,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4479,8,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4483,9,3,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4487,8,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4490,5,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4491,12,1,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4492,13,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4493,6,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4494,2,7,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4509,2,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4510,5,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4511,6,13,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4512,8,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4514,4,17,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4515,5,4,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4517,2,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4523,6,9,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4524,6,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4525,9,2,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4526,7,14,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4528,9,5,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4529,5,8,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4534,5,10,,1,1,1
2026-09-24T23:16:31.127533+00:00,2026-09-24T23:16:32+00:00,2026-09-24T23:16:32+00:00,bcycle_lametro_4536,4,6,,1,1,1
