fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3024,6,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3025,8,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3026,2,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3027,12,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3030,18,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3032,17,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3033,5,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3034,16,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3035,9,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3036,9,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3037,17,1,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3042,19,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3045,7,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3046,5,12,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3047,12,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3048,5,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3052,6,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3054,2,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3056,6,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3058,5,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3062,5,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3063,10,12,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3064,6,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3065,5,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3066,12,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3068,10,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3069,3,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3074,6,16,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3075,6,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3076,7,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3077,9,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3078,9,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3079,10,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_3082,12,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4202,10,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4204,10,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4205,1,15,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4206,9,14,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4207,9,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4208,6,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4209,12,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4210,7,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4211,9,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4212,11,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4213,4,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4214,6,20,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4215,18,22,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4216,11,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4217,1,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4220,5,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4227,6,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4245,10,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4246,6,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4247,5,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4248,7,12,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4249,15,0,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4250,1,14,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4254,0,15,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4255,4,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4266,10,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4267,2,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4273,11,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4275,9,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4293,1,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4300,6,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4301,4,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4303,1,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4304,6,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4306,7,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4311,8,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4312,6,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4313,9,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4314,6,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4315,4,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4387,10,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4390,6,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4401,1,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4404,8,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4405,10,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4406,3,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4410,5,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4436,1,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4437,3,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4440,6,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4441,1,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4442,7,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4443,3,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4444,1,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4445,7,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4446,4,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4447,9,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4448,8,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4449,3,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4450,6,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4451,4,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4452,1,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4453,2,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4454,10,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4455,4,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4456,2,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4457,5,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4472,2,14,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4473,1,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4474,2,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4475,8,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4476,6,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4477,4,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4479,4,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4483,6,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4487,16,0,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4490,7,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4491,8,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4492,11,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4493,8,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4494,4,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4509,5,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4510,0,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4511,2,17,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4512,10,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4514,10,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4515,5,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4517,5,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4521,6,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4523,5,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4524,4,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4525,6,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4526,3,18,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4527,3,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4528,1,13,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4529,6,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4534,4,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4536,4,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4537,9,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4538,3,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4540,6,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4543,4,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4544,3,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4545,2,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4546,7,12,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4547,3,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4548,7,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4549,10,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4552,8,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4553,2,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4554,4,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4555,5,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4556,3,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4557,7,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4558,2,15,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4561,4,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4562,7,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4563,6,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4564,9,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4565,4,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4566,11,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4567,4,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4568,1,12,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4569,1,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4570,9,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4571,5,2,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4575,6,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4576,7,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4578,3,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4579,4,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4580,6,2,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4581,9,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4583,7,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4584,11,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4587,8,3,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4596,4,11,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4597,2,9,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4598,3,6,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4599,4,7,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4600,5,5,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4601,7,4,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4603,7,10,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4604,10,2,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4605,5,8,,1,1,1
2026-09-16T18:29:06.247591+00:00,2026-09-16T18:28:47+00:00,2026-09-16T18:28:47+00:00,bcycle_lametro_4606,7,13,,1,1,1
